BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMEA14464548	PD_0368	PD_0368	ERS12092021	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972696	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/096/ERR10972696/ERR10972696_2.fastq.gz	3768902239	43866c3ac536c0c1c8dbc1aff7b3ce31
SAMEA14464548	PD_0368	PD_0368	ERS12092021	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972697	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/097/ERR10972697/ERR10972697_1.fastq.gz	2804715721	c27d736eccee93c14dd60339d1f4553c
SAMEA14464548	PD_0368	PD_0368	ERS12092021	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972697	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/097/ERR10972697/ERR10972697_2.fastq.gz	2635411902	eb6b6924ef9a4d7f91d0389c963cb020
SAMEA14464548	PD_0368	PD_0368	ERS12092021	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972698	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/098/ERR10972698/ERR10972698_1.fastq.gz	2657226410	47fd5115e760daf4641d8ed71e80cf47
SAMEA14464548	PD_0368	PD_0368	ERS12092021	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972698	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/098/ERR10972698/ERR10972698_2.fastq.gz	2829300552	0a705d27d34da70c66608a9403eaa4e3
SAMEA14464548	PD_0368	PD_0368	ERS12092021	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972699	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/099/ERR10972699/ERR10972699_1.fastq.gz	2663400627	5fd6c8df16ebbd174031a15e2de7c014
SAMEA14464548	PD_0368	PD_0368	ERS12092021	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972699	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/099/ERR10972699/ERR10972699_2.fastq.gz	2844195450	2ef9f2dfd6e085a7e6fcec17a1ad468f
SAMEA14464548	PD_0368	PD_0368	ERS12092021	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972700	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/000/ERR10972700/ERR10972700_1.fastq.gz	2869047730	c0ac93fe5ccc968a8415f4bc81691941
SAMEA14464548	PD_0368	PD_0368	ERS12092021	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972700	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/000/ERR10972700/ERR10972700_2.fastq.gz	2703905072	c7a93388987cad72e49c77fa66746f92
SAMEA14464549	PD_0369	PD_0369	ERS12092022	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	F	F	ERR10972701	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/001/ERR10972701/ERR10972701_1.fastq.gz	3890509966	88e9a13de01d4359ec64e2ff7fa19353
SAMEA14464549	PD_0369	PD_0369	ERS12092022	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	F	F	ERR10972701	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/001/ERR10972701/ERR10972701_2.fastq.gz	3728302536	26ed09dacfc0af4d9cffe9113aae1274
SAMEA14464549	PD_0369	PD_0369	ERS12092022	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	F	F	ERR10972702	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/002/ERR10972702/ERR10972702_1.fastq.gz	3586352587	7de6030368d979a240ab1ff0ec8cde55
SAMEA14464549	PD_0369	PD_0369	ERS12092022	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	F	F	ERR10972702	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/002/ERR10972702/ERR10972702_2.fastq.gz	3744386414	a918fd4484768d597b8c7e71b9ea81a1
SAMEA14464549	PD_0369	PD_0369	ERS12092022	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	F	F	ERR10972703	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/003/ERR10972703/ERR10972703_1.fastq.gz	3829820874	37147960c094b776ff8e0afd81b1b325
SAMEA14464549	PD_0369	PD_0369	ERS12092022	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	F	F	ERR10972703	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/003/ERR10972703/ERR10972703_2.fastq.gz	3667090120	4d801aa6c9da31203e7c88aa8f7463eb
SAMEA14464549	PD_0369	PD_0369	ERS12092022	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	F	F	ERR10972704	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/004/ERR10972704/ERR10972704_1.fastq.gz	3644725035	f05cc7de63bd7c286a514a349589b086
SAMEA14464549	PD_0369	PD_0369	ERS12092022	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	F	F	ERR10972704	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/004/ERR10972704/ERR10972704_2.fastq.gz	3808698500	8073261d408f0878b4a3f1ad7eafd866
SAMEA14464549	PD_0369	PD_0369	ERS12092022	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	F	F	ERR10972705	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/005/ERR10972705/ERR10972705_1.fastq.gz	2714223849	2e7981333afb6c9195b778b9a4897ea5
SAMEA14464549	PD_0369	PD_0369	ERS12092022	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	F	F	ERR10972705	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/005/ERR10972705/ERR10972705_2.fastq.gz	2860698601	dc4f1e3fddec6f65a55d62ec2ea2782a
SAMEA14464549	PD_0369	PD_0369	ERS12092022	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	F	F	ERR10972706	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/006/ERR10972706/ERR10972706_1.fastq.gz	2737102150	269f85ce47065f5155ef8dd68768b6b3
SAMEA14464549	PD_0369	PD_0369	ERS12092022	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	F	F	ERR10972706	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/006/ERR10972706/ERR10972706_2.fastq.gz	2884994911	04282257dc50bc543b3d46b0c69a4015
SAMEA14464549	PD_0369	PD_0369	ERS12092022	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	F	F	ERR10972707	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/007/ERR10972707/ERR10972707_1.fastq.gz	2740330303	c059a77103cab9aa55985f8b5c4ce103
SAMEA14464549	PD_0369	PD_0369	ERS12092022	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	F	F	ERR10972707	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/007/ERR10972707/ERR10972707_2.fastq.gz	2897363871	5b63b13bd9f823d04e4bdaeac9ea6d5c
SAMEA14464549	PD_0369	PD_0369	ERS12092022	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	F	F	ERR10972708	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/008/ERR10972708/ERR10972708_1.fastq.gz	2787066047	d10d0297fed7802f54927ca9d59ae611
SAMEA14464549	PD_0369	PD_0369	ERS12092022	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	F	F	ERR10972708	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/008/ERR10972708/ERR10972708_2.fastq.gz	2928700831	7210345ac4bccbf0aeeb0dd983e6b96d
SAMEA14464550	PD_0370	PD_0370	ERS12092023	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972709	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/009/ERR10972709/ERR10972709_1.fastq.gz	3919897554	7d6858bafd95a94dc1b31597078991ff
SAMEA14464550	PD_0370	PD_0370	ERS12092023	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972709	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/009/ERR10972709/ERR10972709_2.fastq.gz	4121970847	03552fd6d70d8b099d2131d2b9f9174e
SAMEA14464550	PD_0370	PD_0370	ERS12092023	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972710	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/010/ERR10972710/ERR10972710_1.fastq.gz	3762419851	f8335d9959cebfcc68baac16be6af72e
SAMEA14464550	PD_0370	PD_0370	ERS12092023	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972710	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/010/ERR10972710/ERR10972710_2.fastq.gz	3958633067	c83ca88183a32eeb00d466703996f08f
SAMEA14464550	PD_0370	PD_0370	ERS12092023	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972711	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/011/ERR10972711/ERR10972711_1.fastq.gz	4045133294	08c2a3395b0d5c564525a2fd6478eead
SAMEA14464550	PD_0370	PD_0370	ERS12092023	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972711	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/011/ERR10972711/ERR10972711_2.fastq.gz	3843382800	aea6778228e1181376fb4e0ea233487d
SAMEA14464550	PD_0370	PD_0370	ERS12092023	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972712	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/012/ERR10972712/ERR10972712_1.fastq.gz	3803935266	e52612006093c2c77d6512a4f9f9556c
SAMEA14464550	PD_0370	PD_0370	ERS12092023	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972712	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/012/ERR10972712/ERR10972712_2.fastq.gz	4005888855	7998300e4a88bbf5d5b12753df9c6423
SAMEA14464550	PD_0370	PD_0370	ERS12092023	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972713	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/013/ERR10972713/ERR10972713_1.fastq.gz	2486965895	eddc43f54145bcba54e503f67811a162
SAMEA14464550	PD_0370	PD_0370	ERS12092023	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972713	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/013/ERR10972713/ERR10972713_2.fastq.gz	2645278642	5cf579c812a62e2ab7235f433bd5e2ec
SAMEA14464550	PD_0370	PD_0370	ERS12092023	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972714	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/014/ERR10972714/ERR10972714_1.fastq.gz	2669713708	45d089991a786f15bc80b871ffff777d
SAMEA14464550	PD_0370	PD_0370	ERS12092023	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972714	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/014/ERR10972714/ERR10972714_2.fastq.gz	2508713989	126d11e3984ea8f500cb17cc86f4fc96
SAMEA14464550	PD_0370	PD_0370	ERS12092023	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972715	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/015/ERR10972715/ERR10972715_1.fastq.gz	2516074001	4377a9a8c3f629a6be8ffa43e635854c
SAMEA14464550	PD_0370	PD_0370	ERS12092023	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972715	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/015/ERR10972715/ERR10972715_2.fastq.gz	2686997994	aae6507fbb05476575fd8ed2771aa792
SAMEA14464550	PD_0370	PD_0370	ERS12092023	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972716	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/016/ERR10972716/ERR10972716_1.fastq.gz	2554801757	41dccdf6484f60feab550d5ba3b5ffb1
SAMEA14464550	PD_0370	PD_0370	ERS12092023	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972716	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/016/ERR10972716/ERR10972716_2.fastq.gz	2709120749	a0f10470e9dd4b1edde29409f14bcefa
SAMEA14464551	PD_0371	PD_0371	ERS12092024	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972717	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/017/ERR10972717/ERR10972717_1.fastq.gz	3714898848	d40e6165eb691ba87f62e48a10890ee9
SAMEA14464551	PD_0371	PD_0371	ERS12092024	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972717	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/017/ERR10972717/ERR10972717_2.fastq.gz	3842604980	50c11b3ae155a6eb2eee5230916c6772
SAMEA14464551	PD_0371	PD_0371	ERS12092024	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972718	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/018/ERR10972718/ERR10972718_1.fastq.gz	3609866317	ad91128784cad745cb1103ca846fe847
SAMEA14464551	PD_0371	PD_0371	ERS12092024	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972718	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/018/ERR10972718/ERR10972718_2.fastq.gz	3736129535	26b6d25f0fe5db1f849ac00706338200
SAMEA14464551	PD_0371	PD_0371	ERS12092024	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972719	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/019/ERR10972719/ERR10972719_1.fastq.gz	3637025324	8cdbc4917152b93ef611026957d0303f
SAMEA14464551	PD_0371	PD_0371	ERS12092024	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972719	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/019/ERR10972719/ERR10972719_2.fastq.gz	3764796630	ddef8f75b228ad71c19529cea72d771c
SAMEA14464551	PD_0371	PD_0371	ERS12092024	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972720	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/020/ERR10972720/ERR10972720_1.fastq.gz	3751596453	2e2cbfb21da50aa84adfdfc534b9dc1e
SAMEA14464551	PD_0371	PD_0371	ERS12092024	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972720	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/020/ERR10972720/ERR10972720_2.fastq.gz	3622537948	eff9e33e790e8a98ed9eab2c4e778529
SAMEA14464551	PD_0371	PD_0371	ERS12092024	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972721	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/021/ERR10972721/ERR10972721_1.fastq.gz	2602163649	258755684d5553e4828c408088cb7bc3
SAMEA14464551	PD_0371	PD_0371	ERS12092024	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972721	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/021/ERR10972721/ERR10972721_2.fastq.gz	2490122476	612fb82d824324580301f254d5b39efd
SAMEA14464551	PD_0371	PD_0371	ERS12092024	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972722	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/022/ERR10972722/ERR10972722_1.fastq.gz	2506169986	21e34371ba732da11ac34c7588efeabc
SAMEA14464551	PD_0371	PD_0371	ERS12092024	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972722	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/022/ERR10972722/ERR10972722_2.fastq.gz	2617746347	b2a57189ea9529117f65fcdaba53b326
SAMEA14464551	PD_0371	PD_0371	ERS12092024	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972723	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/023/ERR10972723/ERR10972723_1.fastq.gz	2513475835	e6c0c03c39d5646d63ef2e4525b19c57
SAMEA14464551	PD_0371	PD_0371	ERS12092024	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972723	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/023/ERR10972723/ERR10972723_2.fastq.gz	2634578031	d40f586fbf1b60ef819ba1ee2c0cb217
SAMEA14464551	PD_0371	PD_0371	ERS12092024	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972724	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/024/ERR10972724/ERR10972724_1.fastq.gz	2651868764	1e49ddec043b31221b3288fe6e658b50
SAMEA14464551	PD_0371	PD_0371	ERS12092024	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972724	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/024/ERR10972724/ERR10972724_2.fastq.gz	2545596972	6dcd5bbd55562efcf411746c3fc37ed9
SAMEA14464552	PD_0374	PD_0374	ERS12092025	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972741	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/041/ERR10972741/ERR10972741_1.fastq.gz	3942421601	17141348f72b1a3cd9cfbf5aef15ad8d
SAMEA14464552	PD_0374	PD_0374	ERS12092025	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972741	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/041/ERR10972741/ERR10972741_2.fastq.gz	3740474095	1c79f9d91848324e5e7070f53740c8e8
SAMEA14464552	PD_0374	PD_0374	ERS12092025	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972742	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/042/ERR10972742/ERR10972742_1.fastq.gz	3806071681	9f4e980bf04f8ad3987cf9c0127b3932
SAMEA14464552	PD_0374	PD_0374	ERS12092025	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972742	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/042/ERR10972742/ERR10972742_2.fastq.gz	3609270833	475a142b48a66a2f28d7357298c15fb0
SAMEA14464552	PD_0374	PD_0374	ERS12092025	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972743	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/043/ERR10972743/ERR10972743_1.fastq.gz	3870687730	1bbb58e1eafa86046fd09029d56040c5
SAMEA14464552	PD_0374	PD_0374	ERS12092025	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972743	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/043/ERR10972743/ERR10972743_2.fastq.gz	3668401790	bf6419ef5e69c26f9f8f517cf8a85a71
SAMEA14464552	PD_0374	PD_0374	ERS12092025	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972744	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/044/ERR10972744/ERR10972744_1.fastq.gz	3835730060	5e28c01a5409bb269eb5d2e04333f9b9
SAMEA14464552	PD_0374	PD_0374	ERS12092025	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972744	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/044/ERR10972744/ERR10972744_2.fastq.gz	3633116180	3d422552bfc8d51a83c4453d4d3994c4
SAMEA14464552	PD_0374	PD_0374	ERS12092025	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972745	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/045/ERR10972745/ERR10972745_1.fastq.gz	2870745315	20b1d10e2edd5c9de650c32fe60b08d8
SAMEA14464552	PD_0374	PD_0374	ERS12092025	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972745	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/045/ERR10972745/ERR10972745_2.fastq.gz	2697119126	9d6d4a1c7fdd63dba561893be168a36b
SAMEA14464552	PD_0374	PD_0374	ERS12092025	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972746	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/046/ERR10972746/ERR10972746_1.fastq.gz	2890082227	0e9a2c6ba1cb686ef7192db39125ee3a
SAMEA14464552	PD_0374	PD_0374	ERS12092025	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972746	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/046/ERR10972746/ERR10972746_2.fastq.gz	2713790621	b811a8423d67c8a1c7d255c190233ab4
SAMEA14464552	PD_0374	PD_0374	ERS12092025	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972747	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/047/ERR10972747/ERR10972747_1.fastq.gz	2915722318	6f38ac28d51deefd55445a64df91feea
SAMEA14464552	PD_0374	PD_0374	ERS12092025	PRJEB59576	Saimiri_ustus_ssp	Saimiri_ustus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	ustus	ssp	M	M	ERR10972747	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/047/ERR10972747/ERR10972747_2.fastq.gz	2728740788	72353707262126385ef59446674218f5
